y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
-0.0032628667624201,-0.00018695398599561944,-0.0001957613491366693,8.807363141049873e-06,0.0043703822562702055,0.008378995236293985,-0.008752903208285222,-0.0030759127764244804
-0.0021039497190686,0.00012960785065641592,0.00012335021576185976,6.257634894556156e-06,0.004337772121727097,0.008631641209241526,-0.008372425507928695,-0.002233557569725016
0.0165858164277282,-2.8601917524678575e-05,6.2073163185088245e-06,-3.48092338431874e-05,0.0042881004981992895,0.008376075058945928,-0.008433278893995286,0.016614418345252877
0.0066720302512653,-0.0008455569483503048,-0.0007838520719473114,-6.170487640299338e-05,0.005219144768913268,0.0093839667987197,-0.011075080695420311,0.0075175871996156045
0.001189955688718,-0.0002608225235539793,-0.00018682018018798945,-7.400234336598988e-05,0.005310757554907517,0.010148262284064754,-0.010669907331172712,0.0014507782122719793
-0.0052038452318998,-0.00018002833406498037,-7.25758218951606e-05,-0.00010745251216981978,0.005224414229460589,0.010059823555677772,-0.010419880223807734,-0.00502381689783482
-0.0013298913070807,6.245279639509633e-05,0.0001822169573952969,-0.00011976416100020057,0.005223037023454764,0.010299605362366434,-0.01017469976957624,-0.0013923441034757963
0.0061324875816171,-8.260977143565458e-05,-3.981940401548302e-05,-4.279036742017156e-05,0.005140764879493748,0.009993289392372092,-0.0101585089352434,0.006215097353052755
-0.0039371499292233,-0.00034131569067558836,-0.00031867317189778166,-2.2642518777806674e-05,0.005179154350153516,0.009809826835625302,-0.010492458216976478,-0.0035958342385477115
-0.0006391188095335,0.0001621421042247231,0.00017840233800021102,-1.626023377548792e-05,0.005134886465889321,0.010226519577367792,-0.009902235368918346,-0.0008012609137582231
0.0001863436607828,-0.00010097434173436586,-6.912748129195492e-05,-3.184686044241094e-05,0.005048999517858861,0.009795064713269,-0.009997013396737734,0.0002873180025171659
-0.0004126711965622,-8.87951000757418e-05,-5.341355757237989e-05,-3.53815425033619e-05,0.004962687333185636,0.009638072072968103,-0.009815662273119587,-0.0003238760964864582
0.0045618765964304,-4.299026713147236e-05,-3.0589160685710724e-05,-1.2401106445761634e-05,0.004878690881111836,0.009519243859847726,-0.009605224394110672,0.004604866863561872
0.007205266662089,-0.00028360555109618326,-0.0002521516280712443,-3.145392302493896e-05,0.00487006968399257,0.009261731029529255,-0.009828942131721622,0.007488872213185184
-0.0014667117329915,-0.00037321214024654,-0.00032108744718841706,-5.212469305812294e-05,0.004982006424861283,0.009391520452481575,-0.010137944732974654,-0.00109349959274496
0.0033672400333745,1.1978896453048437e-05,7.124202925283244e-05,-5.9263132799784e-05,0.0049019498631519,0.009619800628230772,-0.009595842835324676,0.0033552611369214516
0.005669026242172,-0.0002910745513174766,-0.00022135214468305028,-6.972240663442633e-05,0.004856616170238682,0.009227893142350339,-0.009810042244985292,0.005960100793489477
0.0031391697187494,-0.00032885943525573367,-0.000260567840521615,-6.829159473411866e-05,0.004896640329587821,0.009268555610736397,-0.009926274481247863,0.003468029154005134
0.0027668590739764,-0.00019694296921828947,-0.00014212495833251473,-5.4818010885774754e-05,0.004853907587898862,0.00931671590306348,-0.009710601841500058,0.0029638020431946898
-0.0100898897905957,-0.0002213251075299896,-0.00015063216340015863,-7.069294412983099e-05,0.004801505971230603,0.009189626596081992,-0.009632276811141972,-0.00986856468306571
0.0051476427709565,0.0003590186860644957,0.00041145573847269225,-5.243705240819654e-05,0.00507125264132564,0.010298673863062751,-0.009580636490933759,0.004788624084892004
-0.0042419638290927,-0.0003997761715520893,-0.0003699865755800211,-2.9789595972068204e-05,0.0050601105466228265,0.009518040499828651,-0.01031759284293283,-0.003842187657540611
-0.0099981658085513,0.0001919969083141543,0.0002024015919621851,-1.0404683648030807e-05,0.005026115506030771,0.010043183300134467,-0.009659189483506157,-0.010190162716865455
-0.0015786369380713,0.00035567070843340427,0.0003337387636919823,2.193194474142196e-05,0.005293498802354575,0.01073092836104837,-0.010019586944181562,-0.001934307646504704
0.0026369420998443,-6.193382037179668e-05,-6.061916044269908e-05,-1.3146599290975971e-06,0.005214201868870078,0.010157901842613556,-0.010281769483357149,0.002698875920216097
0.0036121084503193,-0.00014126032257867846,-0.0001619900541758226,2.0729731597144157e-05,0.005147827484380029,0.009948481546806179,-0.010231002191963535,0.0037533687728979782
-0.0005647434735789,-0.00018174704250116888,-0.0001833208987856169,1.5738562844480246e-06,0.0051065396882405845,0.009827070746450377,-0.010190564831452715,-0.0003829964310777311
-0.0068333409279211,-3.59494374847914e-05,3.165213710779204e-06,-3.91146511955706e-05,0.00501938656070926,0.009802048221505358,-0.009873947096474942,-0.006797391490436309
-0.0006674703230669,0.00019992660686076898,0.00023741616119288175,-3.748955433211277e-05,0.005096098179145216,0.010188279037985394,-0.009788425824263855,-0.000867396929927669
0.0002402834820688,-9.987873244153527e-05,-8.021499556342235e-05,-1.9663736878112925e-05,0.0050116311952444394,0.009722918410237565,-0.009922675875120636,0.00034016221451033525
0.0036370312574096,-5.5395461763728e-05,-5.3449050779289894e-05,-1.9464109844381042e-06,0.004926266563671973,0.00960008700303334,-0.009710877926560795,0.003692426719173328
-0.0092006642716039,-0.00021434323943835264,-0.00020707229740028077,-7.270942038071869e-06,0.004889831383248653,0.009369726271729007,-0.009798412750605714,-0.008986321032165547
-0.0059551867332724,0.0003635067797933132,0.0003844879729986744,-2.0981193205361233e-05,0.005091178209103552,0.010342216069636275,-0.00961520251004965,-0.0063186935130657125
0.0001188015142041,0.00011318229034749843,0.00011951844860854685,-6.3361582610484195e-06,0.005142046098561615,0.010191592643528263,-0.009965228062833268,5.619223856601565e-06
-0.0099658962100807,-8.355934849802737e-05,-8.986252164902927e-05,6.303173151001901e-06,0.00505350747585585,0.009821315304179437,-0.009988434001175493,-0.009882336861582672
6.532770422518989e-05,0.00043741738749060726,0.00039336220991994397,4.40551775706633e-05,0.005297248862038152,0.010820025157085385,-0.009945190382104169,-0.00037208968326541737
0.0064886509332495,-0.00012248670005967542,-0.00014471537720730463,2.222867714762921e-05,0.005205719682874658,0.010080723878374654,-0.010325697278494004,0.0066111376333091755
-0.0069458519529694,-0.0003173736031955891,-0.000312291078205109,-5.0825249904800545e-06,0.005260416351787822,0.009993042446308543,-0.01062778965269972,-0.006628478349773811
-0.0032987651510001,0.00030962633948880753,0.000308192235542059,1.4341039467485364e-06,0.005315683701205872,0.010728366393852317,-0.010109113714874702,-0.0036083914904889076
0.0014720743721258,-6.6319037392325394e-06,1.968050099976247e-05,-2.631240473899501e-05,0.005266985077187852,0.010316658847548956,-0.010329922655027421,0.0014787062758650326
0.0009520424019637,-0.00015130518783755317,-0.00012799177504604063,-2.3313412791512535e-05,0.005182348128051763,0.010006097143143902,-0.010308707518819009,0.0011033475898012532
-0.0053745988191833,-7.392171585899906e-05,-7.449168194180682e-05,5.699660828077554e-07,0.005096592358426069,0.009915399306656095,-0.010063242738374095,-0.005300677103324301
0.0101749071191758,0.00017527894987812053,0.00019005865376199056,-1.477970388387003e-05,0.005106222725743962,0.010183475492336285,-0.009832917592580046,0.00999962816929768
-0.0094478053405052,-0.0005832070074591896,-0.0005428488286764487,-4.0358178782740845e-05,0.005347780978705358,0.009898443710803312,-0.011064857725721692,-0.00886459833304601
0.003434709688479,0.0004358668818809728,0.0004653745914691047,-2.9507709588131913e-05,0.005510953478739197,0.011237335700209797,-0.010365601936447852,0.0029988428065980273
-0.0002605384763194,-0.000331790040669311,-0.00030659422907615674,-2.51958115931543e-05,0.0054416121922463674,0.01033376985613357,-0.01099734993747219,7.125156434991103e-05
-0.0054575167043275,-2.9254157056575395e-05,1.5649219769566205e-05,-4.49033768261416e-05,0.005346470763244369,0.010449828538902388,-0.010508336853015538,-0.005428262547270924
0.0041554541678629,0.0001762721221084846,0.0001748493315677306,1.4227905407539929e-06,0.005352196440333384,0.010666577145161917,-0.010314032900944948,0.003979182045754415
-0.00923507698773,-0.0003087443233840053,-0.0002773383884654721,-3.140593491853318e-05,0.0053097695446378355,0.010098403984106153,-0.010715892630874163,-0.008926332664345995
0.0040436039551592,0.0003928422381321343,0.00040066049012240566,-7.81825199027134e-06,0.005478499901513734,0.011130702045099052,-0.010345017568834783,0.0036507617170270655
-0.0062844400593503,-0.00032431427180365594,-0.000319617098820735,-4.697172982920974e-06,0.005424050609611474,0.010306824923034833,-0.010955453466642144,-0.005960125787546644
0.0060255438867353,0.0002668192362814011,0.00028089696730199766,-1.4077731020596574e-05,0.005444655458955445,0.010938343935834073,-0.010404705463271272,0.005758724650453899
-0.0028431453016186,-0.0003834963353608882,-0.00038098356022967704,-2.512775131211124e-06,0.005453465219136867,0.01030529549414737,-0.011072288164869147,-0.002459648966257712
0.0091917363508726,0.00010958122905167718,0.0001437358810700775,-3.4154652018400316e-05,0.005378141160626175,0.01065073790387898,-0.010431575445775625,0.009082155121820923
-0.0127985596529254,-0.0005268478886662989,-0.0004903281559167066,-3.6519732749592265e-05,0.00554308108761405,0.010337591043057238,-0.011391286820389836,-0.012271711764259102
0.0001285792032281,0.0005492764545132696,0.0006004369774884573,-5.116052297518772e-05,0.005908812229569984,0.01213054842447044,-0.011031995515443899,-0.0004206972512851696
-0.0064094619706589,-0.00021001367508719664,-0.00019071273357265813,-1.9300941514538528e-05,0.00580429218445367,0.011166399006441997,-0.01158642635661639,-0.006199448295571703
0.0029688425843481,0.00024674973713085396,0.0002594281052816578,-1.2678368150803879e-05,0.005818473840230573,0.011650958463982777,-0.01115745898972107,0.002722092847217246
-0.0007942122216494,-0.00021592995056383274,-0.0002432860403544013,2.7356089790568563e-05,0.005736641066176345,0.011027886539141803,-0.011459746440269468,-0.0005782822710855672
0.0034635721258691,9.87903763705271e-06,2.5687474145517946e-05,-1.5808436508465236e-05,0.005636131975932521,0.011056697710464794,-0.011036939635190689,0.0034536930882320474
-0.002310380161702,-0.0002382336141278406,-0.00021603782731915094,-2.2195786808689646e-05,0.005572652773718584,0.010684165822360585,-0.011160633050616264,-0.0020721465475741596
0.002310380161702,4.277076424477691e-05,8.607386630279355e-05,-4.330310205801664e-05,0.005488948673905597,0.010801110165099746,-0.010715568636610193,0.0022676093974572232
0.0060577765255676,-0.0002153822119686543,-0.00017839015665969575,-3.699205530895856e-05,0.005408046533934616,0.010384388994543192,-0.010815153418480501,0.006273158737536254
0.0049248745415072,-0.00033759836636650873,-0.0002864812159332133,-5.111715043329542e-05,0.005436943849716855,0.010318811579078527,-0.010994008311811543,0.005262472907873709
0.0028624295571095,-0.00026970968010350837,-0.0002145368055028422,-5.517287460066617e-05,0.005427656139768735,0.010368496353843213,-0.01090791571405023,0.0031321392372130087
0.0039033371703686,-0.00021601980652610956,-0.00013967638811985763,-7.634341840625193e-05,0.005362619960415082,0.010294715315887453,-0.010726754928939672,0.0041193569768947095
-0.0019079428869484,-0.0002831385556731626,-0.0002006724497209407,-8.24661059522219e-05,0.005321475069006456,0.010146952579579491,-0.010713229690925816,-0.0016248043312752374
0.0045405123233505,9.50953921348958e-07,6.53266451126597e-05,-6.437569119131074e-05,0.005239002272339394,0.01026939540770656,-0.010267493499863861,0.0045395613694291514
-0.0011796306732325,-0.0003261759833070203,-0.00027124942495713875,-5.4926558349881543e-05,0.005213879872155567,0.00989302856611789,-0.010545380532731932,-0.0008534546899254797
-0.0034130214430324,1.4162351437635657e-06,4.832367734633628e-05,-4.690744220257271e-05,0.005126757686094605,0.010049861299889188,-0.010047028829601663,-0.0034144376781761634
0.0094568857132219,5.030740129247179e-05,7.89249578023314e-05,-2.8617556509859612e-05,0.0050802891560240175,0.010007674147099547,-0.009907059344514602,0.009406578311929427
-0.0109701234945059,-0.0005366705141790908,-0.0004883500213712906,-4.832049280780028e-05,0.005285930542494922,0.009823753349110955,-0.010897094377469137,-0.010433452980326809
0.0013957078225384,0.0004959743582270152,0.0005203386223873298,-2.4364264160314607e-05,0.00554952610404844,0.011373045522161958,-0.010381096805707927,0.0008997334643113848
0.0001957842828732,-0.0002515377385231634,-0.00022920969261610777,-2.2328045907055603e-05,0.005454246892465884,0.010438786170709967,-0.010941861647756295,0.0004473220213963634
0.000457076470405,-5.2825710883486954e-05,-2.0397061715716157e-05,-3.2428649167770797e-05,0.005359312029772397,0.010451425867470412,-0.010557077289237386,0.000509902181288487
-0.0051590804496834,-7.193736067261836e-05,-7.538814795858288e-05,3.4507872859645164e-06,0.0052666094813315426,0.010250617222737205,-0.010394491944082441,-0.005087143089010781
0.0017688081813765,0.00015446546717619967,0.0001808533204960794,-2.6387853319879743e-05,0.005261999066249835,0.010467983637025877,-0.010159052702673477,0.0016143427142003002
-0.0007808119108681,-0.0001952428971875284,-0.00017457943181089646,-2.066346537663195e-05,0.005178817460670121,0.009955239325725907,-0.010345725120100966,-0.0005855690136805716
0.0027092938375022,-5.948153582112361e-06,1.0756347941977086e-05,-1.6704501524089447e-05,0.0050908637114263754,0.009972144720813583,-0.009984041027977808,0.0027152419910843125
0.004077536101588,-0.00019833108248709086,-0.00018004766164392267,-1.828342084316819e-05,0.005027809353451571,0.009656175250277989,-0.010052837415252171,0.00427586718407509
0.0055154540913126,-0.000244887120780336,-0.0001998340146655701,-4.5053106114765904e-05,0.005003581793686002,0.009562133194844228,-0.0100519074364049,0.0057603412120929365
0.0010539995886262,-0.00031354993134641784,-0.00025836835190010886,-5.5181579446308954e-05,0.005029913783379045,0.00954508108407651,-0.010172180946769346,0.001367549519972618
-0.0089239372041342,-0.00011937462643453192,-5.171021031128276e-05,-6.766441612324916e-05,0.004949529146107929,0.00958170249993701,-0.009820451752806072,-0.00880456257769967
0.0044520299411401,0.00028827267856043045,0.0003399856135659648,-5.171293500553436e-05,0.005139013425549448,0.010360738992637349,-0.009784193635516487,0.0041637572625796695
-0.0040600365090577,-0.00035995238527485344,-0.0003247467972249221,-3.5205588049931374e-05,0.005106925092533617,0.009649620796091036,-0.010369525566640744,-0.0037000841237828466
0.0005230267281386,0.00017748054481199287,0.0001850261499634918,-7.545605151498918e-06,0.005067841196832889,0.010110449290604456,-0.00975548820098047,0.0003455461833266071
0.0064282706645472,-0.00012076777362475795,-0.00012115824586347352,3.904722387155643e-07,0.0049812575113152594,0.00964249694855315,-0.009884032495802667,0.006549038438171958
-0.0096922646243649,-0.0003562088574640841,-0.0003145787743851945,-4.163008307888962e-05,0.005043471642113868,0.009528995561079097,-0.010241413276007265,-0.009336055766900817
-0.0053168994345521,0.0004092187709616852,0.0004283616724226099,-1.9142901460924666e-05,0.005256534933108537,0.010712027239854417,-0.009893589697931048,-0.005726118205513785
