y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
-0.0045368414120418,-0.00020990728057632626,-0.00011819763477122391,-9.170964580510235e-05,0.005988714981704049,0.011527974083563609,-0.011947788644716262,-0.004326934131465473
-0.0002250136853091,7.787500848503347e-05,0.00016267480917223266,-8.479980068719919e-05,0.005933258270209305,0.01170706121809527,-0.011551311201125203,-0.0003028886937941335
0.0056414991643319,-0.00012595411325436816,-8.389046485586658e-05,-4.206364839850158e-05,0.005834235592849354,0.011309147648730365,-0.011561055875239102,0.005767453277586268
-0.0032633973706509,-0.0003192200240604271,-0.0002880725510706606,-3.114747298976646e-05,0.005814284254623976,0.011076777115002564,-0.01171521716312342,-0.002944177346590473
-0.0016277448098994,0.00012043188099371983,0.0001426495124865564,-2.2217631492836576e-05,0.005746676883802859,0.011383918573247323,-0.011143054811259883,-0.0017481766908931198
0.0052684509139123,-5.3339109883704355e-05,-1.857625084122139e-05,-3.4762859042482965e-05,0.005655910317175063,0.01103224511177942,-0.011138923331546828,0.005321790023796004
0.0007549483439738,-0.00032871709582432413,-0.0002854534275627333,-4.326366826159085e-05,0.005630852233450068,0.010707753281737809,-0.011365187473386456,0.0010836654397981243
-0.0041450209073888,-6.079027612193851e-05,-3.3021392352832035e-05,-2.7768883769106476e-05,0.005544374476482753,0.010806183697784256,-0.010927764250028135,-0.004084230631266861
0.0054044623877428,9.304081455061784e-05,0.0001278125651724298,-3.4771750621811957e-05,0.005493849151363112,0.010860985151222316,-0.010674903522121082,0.005311421573192182
0.0023973159741336,-0.00037002002095252583,-0.0003219494706522273,-4.807055030029853e-05,0.005480170115027696,0.010371113404501758,-0.011111153446406811,0.0027673359950861256
0.0128411043503523,-0.00013366226460726182,-9.697660118597585e-05,-3.6685663421285984e-05,0.005414753756404756,0.01047925509794606,-0.010746579627160583,0.012974766614959561
-0.0026835904252375,-0.0006653101225603552,-0.0005991067614136462,-6.620336114670906e-05,0.005777744939007258,0.01065906995789387,-0.01198969020301458,-0.002018280302677145
0.0070436513619412,8.49212913820955e-05,0.00018233019080145978,-9.740889941936428e-05,0.005753130130915203,0.011361056347975892,-0.011191213765211701,0.006958730070559104
0.0039920630285498,-0.0005007158568570734,-0.0004047713750103832,-9.594448184669017e-05,0.005775409316799296,0.010819086404069546,-0.011820518117783693,0.004492778885406874
0.0069921206320007,-0.0002514705221945925,-0.0001491828128290849,-0.00010228770936550758,0.005740965339815541,0.011000821543843867,-0.011503762588233053,0.0072435911541952926
0.0093995740004857,-0.0004052744476475289,-0.000333299971374369,-7.197447627315988e-05,0.005779847048558012,0.010923225767526175,-0.011733774662821233,0.00980484844813323
-0.0004852626786234,-0.0005134925195660564,-0.0003997726329426166,-0.00011371988662343973,0.005941882799719464,0.011132597767884094,-0.012159582807016206,2.8229840942656334e-05
-0.0048781404898671,-5.7278175551204815e-05,4.4900210028000126e-05,-0.00010217838557920494,0.005871496917979164,0.011450855783687958,-0.011565412134790367,-0.004820862314315895
0.0009135958493321,6.049553425962669e-05,0.00014349135851579722,-8.299582425617053e-05,0.005830026064945887,0.011487346621553565,-0.011366355553034311,0.0008531003150724733
-0.0065078664787592,-0.0001817636754942766,-0.00012950650231266433,-5.2257173181612264e-05,0.005736262887934846,0.011061311584858022,-0.011424838935846575,-0.0063261028032649234
-0.0003891232295926,0.00024976105568995534,0.00025093576597684167,-1.174710286886329e-06,0.0057434679763065976,0.011506958289250887,-0.011007436177870976,-0.0006388842852825553
-0.0020727880973046,-8.757680699821138e-05,-9.516879907341434e-05,7.591992075202962e-06,0.00565834626410218,0.011002781870642062,-0.011177935484638486,-0.0019852112903063885
-0.0032173351848969,4.792943826044421e-05,5.047979996489813e-05,-2.550361704453918e-06,0.00556829989350133,0.01096179722952305,-0.010865938353002163,-0.0032652646231573442
-0.0014308808636272,8.022348070147738e-05,6.994649686843631e-05,1.0276983833041068e-05,0.005500954140645934,0.010862093596367507,-0.010701646634964552,-0.0015111043443286774
0.002450565575717,-1.7376730868467795e-05,-1.1974156628018529e-05,-5.402574240449267e-06,0.005414419613382124,0.010594885711360495,-0.01062963917309743,0.002467942306585468
-0.0081025112676929,-0.00017206568443247494,-0.00016402547384109732,-8.040210591377635e-06,0.0053362671522156095,0.01028701793391012,-0.01063114930277507,-0.007930445583260426
0.0061673652931888,0.00032592309188954956,0.0003276403209282465,-1.7172290386969691e-06,0.005425968163392399,0.010960820692138653,-0.010308974508359553,0.00584144220129925
0.0021934118690763,-0.0004136519763274282,-0.00039692511426478173,-1.6726862062646462e-05,0.0054519730954774095,0.010272215290808295,-0.011099519243463151,0.002607063845403728
0.0005167929922704,-0.00010161549495992756,-7.243402449466742e-05,-2.9181470465260134e-05,0.005388110874547203,0.010459081819152588,-0.010662312809072445,0.0006184084872303276
0.0072633363443466,-9.216120143543277e-05,-6.712444459461331e-05,-2.5036756840819463e-05,0.005296461827548556,0.010288903980559738,-0.010473226383430604,0.007355497545782033
-0.0001301387820672,-0.00043565297855181057,-0.00036225505810954123,-7.339792044226936e-05,0.005356381099196798,0.010062853975873913,-0.010934159932977534,0.0003055141964846106
-0.0029892407744781,-3.869854552158834e-05,2.1589197490843706e-05,-6.0287743012432045e-05,0.0052851532344466426,0.010320201793993832,-0.010397598885037008,-0.0029505422289565117
-0.0091713338055077,1.6691617194761404e-05,6.603874457950601e-05,-4.9347127384744605e-05,0.005219255462451134,0.010246432323598984,-0.010213049089209461,-0.009188025422702462
0.0,0.00029683228926237644,0.00032617941920632,-2.934712994394354e-05,0.005380712848106111,0.010843029471550353,-0.0102493648930256,-0.00029683228926237644
0.0058031260709596,-0.00011525427360913741,-0.0001278393967626217,1.2585123153484288e-05,0.0053234127157287935,0.010318634649219298,-0.010549143196437573,0.005918380344568737
0.0007762529468751,-0.0002764601391175578,-0.0002859391363463685,9.478997228810676e-06,0.005329530246146127,0.010169419143328851,-0.010722339421563965,0.0010527130859926577
0.0019433776831409,-4.2291164485350096e-05,-3.384844632441606e-05,-8.44271816093404e-06,0.005253820759144326,0.010255197523437528,-0.01033977985240823,0.00198566884762625
0.0106911183789157,-0.0001893022968864861,-0.00013735393074281067,-5.1948366143675415e-05,0.005172978771068288,0.009949736094407358,-0.01032834068818033,0.010880420675802187
0.0006556786485947,-0.0005780624305792182,-0.0004969764922609281,-8.108593831829012e-05,0.005421099886898161,0.010047293347741177,-0.011203418208899614,0.0012337410791739183
-0.003613753553506,-5.843952579205334e-05,1.547455838730732e-05,-7.391408417936066e-05,0.005378844685935548,0.010484096058641621,-0.010600975110225726,-0.0035553140277139465
-0.0035744974300148,2.3450842409094427e-05,9.453254999461473e-05,-7.10817075855203e-05,0.005322791232927305,0.010456121658946613,-0.010409219974128423,-0.0035979482724238943
0.0036529385531968,2.1057260858672057e-05,7.631305119892131e-05,-5.525579034024925e-05,0.005274597756672903,0.010359268863937562,-0.010317154342220216,0.003631881292338128
-0.0074223613675937,-0.00024801076093451376,-0.00023486212163357855,-1.3148639300935185e-05,0.005224451381433954,0.009991913946676036,-0.010487935468545062,-0.007174350606659186
-0.0006484696183931,0.00031625474031537316,0.0003127905446013005,3.4641957140726836e-06,0.0052906102519917585,0.01068585083421922,-0.010053341353588473,-0.0009647243587084732
-0.0020722206519754,-9.826164762147278e-05,-9.678253965267248e-05,-1.4791079688003062e-06,0.005223514127872209,0.010139826043008057,-0.010336349338251002,-0.0019739590043539273
-0.0010991515847126,4.390569506993129e-05,5.0792046950365834e-05,-6.886351880434545e-06,0.005144273551011808,0.010126681855053074,-0.010038870464913212,-0.0011430572797825312
-0.0012270591915617,-9.500523965732383e-06,-2.2431508734150363e-05,1.293098476841798e-05,0.005060459803265076,0.009909000690433815,-0.009928001738365281,-0.0012175586675959678
0.0042040384243881,-1.0413984958126726e-05,-1.5668103697115253e-06,-8.8471745884152e-06,0.004977810499928545,0.00974609459490182,-0.009766922564818073,0.0042144524093462275
0.0001943930038616,-0.000260102873763893,-0.0002426170092115079,-1.748586455238509e-05,0.004946045927196677,0.009434147143541594,-0.00995435289106938,0.000454495877625493
-0.001295624307819,-4.639566600133948e-05,-1.753674911390977e-05,-2.8858916887429713e-05,0.004869356419143198,0.009497542915519326,-0.009590334247522007,-0.0012492286418176607
-0.0093437730128608,-3.252713037225882e-05,3.992235552485393e-07,-3.292635392750736e-05,0.004791236303993972,0.009358296025455926,-0.009423350286200444,-0.009311245882488542
-0.0019862971328994,0.00032679850154313916,0.0003474011770377336,-2.0602675494594434e-05,0.004986225274039744,0.010099800038661039,-0.009446203035574759,-0.002313095634442539
0.0004353080305895,-3.39324641587984e-05,-4.5705822331950944e-05,1.1773358173152547e-05,0.004958539904181716,0.009684805748037364,-0.009752670676354961,0.0004692404947482984
-0.0037584886622258,-4.796383026508372e-05,-6.915454904191486e-05,2.1190718776831134e-05,0.004876096028680863,0.009509184385949408,-0.009605112046479576,-0.0037105248319607162
-0.001147722180947,0.00014449144076517898,0.00011851228571358175,2.5979155051597216e-05,0.00483622116231126,0.009623484918895248,-0.009334502037364889,-0.0012922136217121789
-0.001681052769488,-3.802643769570109e-05,-3.445590267864603e-05,-3.5705350170550616e-06,0.004765466982754429,0.00930228884850298,-0.009378341723894382,-0.0016430263317922988
-0.0011190848708216,1.5250647440233283e-05,2.072963694605308e-05,-5.478989505819797e-06,0.004694182639148761,0.009215848620171803,-0.009185347325291337,-0.0011343355182618332
0.0,-1.3468938207739595e-05,-1.528524382344688e-05,1.8163056157072835e-06,0.004620479805990076,0.009042671481532809,-0.009069609357948288,1.3468938207739595e-05
0.0017810593602762,-6.550760018581582e-05,-5.653568154840143e-05,-8.971918637414392e-06,0.004543187838669689,0.008839140563606775,-0.008970155763978405,0.0018465669604620157
0.0040826849961783,-0.00014122664414944222,-0.00012554243096020998,-1.568421318923224e-05,0.0044779760073487135,0.008635606330254036,-0.00891805961855292,0.0042239116403277426
-0.0019540958120791,-0.00024259963172233598,-0.00021144004214280907,-3.115958957952693e-05,0.004464578163779391,0.008507973569285272,-0.008993172832729943,-0.001711496180356764
0.0007786051258752,3.198738202615104e-05,6.958650019273041e-05,-3.759911816657937e-05,0.004410289471692068,0.008676154746542604,-0.008612179982490302,0.000746617743849049
0.0035177764975567,-0.000147420316942537,-0.00010819084607887587,-3.9229470863661125e-05,0.004340432681789371,0.008359827739364629,-0.008654668373249703,0.003665196814499237
0.0039417900576515,-0.00023008120502828204,-0.000190444010313541,-3.9637194714741055e-05,0.004314775598432656,0.008226878967899722,-0.008687041377956287,0.004171871262679781
0.0007849969751179,-0.0002275378193841163,-0.0001917471136758208,-3.57907057082955e-05,0.004310417738324001,0.008220880947730927,-0.008675956586499159,0.0010125347945020163
0.0070287376240036,-0.00010443162214895219,-5.389844088326286e-05,-5.053318126568934e-05,0.004251916783791995,0.008229325274083358,-0.008438188518381263,0.007133169246152552
0.0016220712497158,-0.000421893763330842,-0.0003547928021541522,-6.710096117668981e-05,0.004359611361464002,0.008122944505138601,-0.008966732031800286,0.002043965013046642
-0.0037591118197992,-0.0001225020639305446,-5.6332317224969995e-05,-6.61697467055746e-05,0.004327578059960705,0.008359550933592436,-0.008604555061453526,-0.0036366097558686557
0.0011650365884301,6.578767098647383e-05,0.00011586194030434225,-5.007426931786841e-05,0.004308114167561226,0.008509691439406478,-0.00837811609743353,0.001099248917443626
0.0015556536819384,-0.00018095289128231026,-0.0001346950706779598,-4.625782060435046e-05,0.00424867572915719,0.008146451537865782,-0.008508357320430402,0.0017366065732207102
0.0017919265484703,-0.00012063526899841023,-9.93979707169623e-05,-2.1237298281447942e-05,0.0041898256497800304,0.00809142300457045,-0.00833269354256727,0.0019125618174687103
0.0078548697998208,-0.00013593528363970228,-0.00011706564937033914,-1.8869634269363134e-05,0.004136059372782324,0.007970741087013653,-0.008242611654293058,0.007990805083460503
-0.0022244349806974,-0.00043024969357101063,-0.00037760616012429447,-5.264353344671615e-05,0.004299957774864748,0.007997667545163895,-0.008858166932305915,-0.0017941852871263893
-0.0082003914703856,6.006374739477445e-05,0.00011606653599562898,-5.600278860085453e-05,0.004276358168709825,0.00844172575806603,-0.008321598263276483,-0.008260455217780373
-0.0044366875828167,0.00023438450840971594,0.0002734180033420684,-3.90334949323525e-05,0.0044533735084778606,0.008962996585026323,-0.008494227568206891,-0.004671072091226416
0.00249402741524,6.299551460869522e-05,7.653388922255595e-05,-1.353837461386073e-05,0.004492921025158731,0.008869120723919809,-0.008743129694702418,0.002431031900631305
0.0057740991827914,-0.00015804816876070744,-0.00018440159686175782,2.6353428101050374e-05,0.004449044613413351,0.00856207927352946,-0.008878175611050875,0.005932147351552107
0.0041076101641085,-0.00026252834067072713,-0.0002728629485687666,1.0334607898039416e-05,0.004498062819638564,0.008553674785820859,-0.009078731467162314,0.004370138504779227
0.0009151741165567,-0.0002206319547045467,-0.00018176324196957826,-3.886871273496844e-05,0.004505259019818088,0.008609675724138906,-0.009050939633548,0.0011358060712612467
0.0066397813111627,-0.00012937271216465358,-6.165651058373285e-05,-6.771620158092074e-05,0.004443591428293504,0.008580066487290615,-0.00883881191161992,0.006769154023327353
-7.895767899669292e-05,-0.00041377318853694326,-0.0003362216335040787,-7.755155503286452e-05,0.0045220833447389246,0.008449510167151349,-0.009277056544225237,0.00033481550954025035
0.0050150872193668,-4.9587164341007435e-05,1.392243956636663e-05,-6.350960390737406e-05,0.004469555654533885,0.008710741918545406,-0.008809916247227422,0.005064674383707807
-0.0011900064672989,-0.00034203151164514934,-0.00028119784273163796,-6.083366891351135e-05,0.004479455916030315,0.008437702083774269,-0.009121765107064568,-0.0008479749556537507
0.0016928992825085,-1.0790452910533347e-05,5.085326735852716e-05,-6.16437202690605e-05,0.004420721654335436,0.00865382398958692,-0.008675404895407988,0.0017036897354190334
-0.004213894903889,-0.00018463141105128138,-0.00014412498250531043,-4.0506428545970955e-05,0.004356813968935996,0.008354723968063272,-0.008723986790165833,-0.0040292634928377185
-0.0001186556103699,0.00011961741421241033,0.0001540145179706618,-3.439710375825147e-05,0.0043457802842874725,0.008637346771415855,-0.008398111942991036,-0.00023827302458231034
0.0,-9.784740307292954e-05,-8.671725007275042e-05,-1.1130153000179122e-05,0.004283634486798819,0.008298076191052755,-0.008493770997198613,9.784740307292954e-05
0.0034328757995704,-5.3641830569866495e-05,-4.161944574939362e-05,-1.2022384820472872e-05,0.004213543514077553,0.008204903457022138,-0.008312187118161871,0.0034865176301402665
